time,x,y,z,theta
3083.596,1.3025637683879818,1.8165494912662574,-0.0010019222961872264,-2.739244448373684
3083.629,1.3010454107659268,1.8159033495017038,-0.0010019349167879055,-2.7392276356212353
3083.662,1.2995271407133984,1.8152571008970075,-0.0010019572912502543,-2.7392176763648903
3083.696,1.2979632837056867,1.8145913920173438,-0.00100200140171932,-2.739219888888143
3083.729,1.2964472360575998,1.813946011534606,-0.001002073206882944,-2.739255414849849
3083.762,1.294938782234529,1.8133040273106278,-0.0010020974463673775,-2.739413075232634
3083.796,1.2934026752113945,1.8126508585823053,-0.0010016000008077376,-2.7398643208535827
3083.829,1.2919138025516228,1.812018572457088,-0.001001487628037652,-2.7403472722401423
3083.862,1.2904104392956846,1.8113808989350872,-0.001001650494606883,-2.7406199804442792
3083.896,1.2888434493072176,1.81071658772363,-0.0010019091829403838,-2.7406309200462964
3083.929,1.2873241506708908,1.8100725488861769,-0.0010019258897464023,-2.740672456411077
3083.962,1.2858047088891218,1.8094285182408685,-0.0010019173050000336,-2.740717919645776
3083.996,1.284239039048003,1.808764982366367,-0.001001923768396168,-2.740768492215198
3084.029,1.2827192989809584,1.8081210051770449,-0.0010019347992596753,-2.7408220732536335
3084.062,1.28119945320441,1.8074770827742734,-0.001001945139286347,-2.7408801765804505
3084.096,1.279633420482519,1.8068137047192527,-0.0010019566858272232,-2.7409443066286925
3084.129,1.278113299864442,1.80616989223862,-0.0010019687563261326,-2.741010160104038
3084.162,1.2765929879304132,1.8055261191818415,-0.001001979044518462,-2.7410784874363014
3084.196,1.275026349417156,1.804862859068411,-0.0010019901122121158,-2.7411500776698565
3084.229,1.2735055394833912,1.8042191295874757,-0.0010020043249560281,-2.741220355686378
3084.262,1.2719844985485873,1.803575430424683,-0.001002021210646048,-2.7412908677034613
3084.296,1.2704171908370252,1.8029122858844802,-0.0010020378106759716,-2.741362544557815
3084.329,1.2688959299565794,1.8022687523851488,-0.0010020493897166145,-2.7414293017013383
3084.362,1.2673746725024804,1.8016253385964562,-0.001002060447249875,-2.7414924062570147
3084.396,1.2658073526538185,1.800962558598802,-0.001002072275498471,-2.7415530591532953
3084.429,1.2642861931033649,1.800319402886884,-0.0010020843981038627,-2.7416072622056133
3084.462,1.2627651214436828,1.7996763784440282,-0.0010020975072974544,-2.741656488467982
3084.496,1.2611980766651498,1.79901400800131,-0.001002110582504212,-2.7417016293045466
3084.529,1.2596772706395234,1.7983712584959135,-0.0010021250234447908,-2.7417395975458114
3084.562,1.2581566547242553,1.7977286540936808,-0.0010021429985798101,-2.741771284876267
3084.596,1.2565902289310604,1.797066752558586,-0.0010021669783444112,-2.7417965085401783
3084.629,1.2550702818518567,1.796424546333105,-0.0010021997941546922,-2.741812027716091
3084.662,1.25355116134242,1.795782723348656,-0.0010022538653520555,-2.7418136200491476
3084.696,1.2519885489785636,1.7951223840161608,-0.001002355314877891,-2.741781472718855
3084.729,1.2504813288587568,1.7944852422516389,-0.0010023603963833852,-2.741633514668094
3084.762,1.249003113793857,1.7938598920766116,-0.0010020270903570057,-2.741130117662796
3084.796,1.2475092058660675,1.7932267865042804,-0.0010013558667501046,-2.7402535644751267
3084.829,1.2460593130857027,1.7926109174607667,-0.0010012594701768948,-2.7394043974116435
3084.863,1.244589009279975,1.7919849355804212,-0.0010012897493092004,-2.738806350391101
3084.896,1.2430374517188465,1.7913235922787214,-0.0010019592536655748,-2.738637631407977
3084.929,1.2415210199000877,1.7906771643926802,-0.0010019302082251783,-2.738601202246878
3084.962,1.2400048255974951,1.7900307627416752,-0.0010019632491499002,-2.73855867047836
3084.996,1.238443034494478,1.7893648308852048,-0.0010019668532530758,-2.7385073255964643
3085.029,1.2369273420288391,1.7887184636721296,-0.0010019632563376783,-2.738452040499517
3085.062,1.2354117285161648,1.7880720340861689,-0.001001960240276361,-2.7383920178882555
3085.096,1.233850274310621,1.787405940457892,-0.0010019568165717183,-2.738326212752017
3085.129,1.2323347929012485,1.7867593425981803,-0.001001953203182266,-2.738259128638218
3085.162,1.2308192389961867,1.7861125969360643,-0.001001938347565113,-2.7381906387435926
3085.196,1.2292576116278195,1.7854460623021104,-0.001001923727354085,-2.738119863854452
3085.229,1.2277417558278056,1.7847989390280017,-0.001001912401289981,-2.7380512666732693
3085.262,1.2262257282455378,1.7841516195740534,-0.0010019040096843242,-2.7379830736678312
3085.296,1.2246635691373733,1.7834844748128678,-0.0010018984618281497,-2.737913530390855
3085.329,1.2231471628422796,1.7828367467662591,-0.0010018961051154116,-2.7378469990173686
3085.362,1.2216305780208305,1.782188823119507,-0.0010018956629277535,-2.7377819586792294
3085.396,1.2200678660632507,1.7815210729190476,-0.0010018971323845112,-2.7377170936976705
3085.429,1.2185510044760994,1.7808728163040228,-0.0010018965691255162,-2.7376574200647457
3085.462,1.2170340650803657,1.7802244197701598,-0.0010018967778626167,-2.7376017478693857
3085.496,1.215471091127167,1.7795562416899762,-0.001001897910170784,-2.7375489849958514
3085.529,1.2139540330180283,1.7789075995752572,-0.0010019002157875337,-2.737502555925827
3085.562,1.2124369323777036,1.7782588561543016,-0.0010019036605228814,-2.737461122602955
3085.596,1.2108738290231784,1.7775903640027844,-0.0010019067761388896,-2.7374239341558817
3085.629,1.2093566792710753,1.7769414593443906,-0.0010019121792280011,-2.7373934885639333
3085.662,1.2078395231342758,1.7762924996392355,-0.0010019202320167495,-2.7373689257045775
3085.696,1.2062764040632228,1.775623842342844,-0.0010019322404394085,-2.7373501804541
3085.729,1.2047593244455073,1.7749747615921547,-0.0010019518364014768,-2.7373387484868705
3085.762,1.2032425407144753,1.7743257257797684,-0.0010019901733707634,-2.7373375384500145
3085.796,1.2016811871925586,1.7736575841473432,-0.0010020573695768004,-2.7373634471861203
3085.829,1.2001716527099136,1.7730117305387119,-0.0010021133131751445,-2.7374847065969785
3085.862,1.198678690315264,1.772373437391608,-0.0010017217366830693,-2.737869933918741
3085.896,1.1971475616768001,1.7717196359651384,-0.0010015092884124166,-2.738390051280322
3085.929,1.1956493418354956,1.771080719157689,-0.001001591076715852,-2.738721147107384
3085.962,1.1941307020476777,1.7704335316070001,-0.0010019959306541149,-2.7387473512296476
3085.996,1.192566994852965,1.7697671967109425,-0.0010019405039353273,-2.7387945788330463
3086.029,1.1910487559169216,1.7691203055071947,-0.0010019241295616786,-2.738838613341216
3086.062,1.1895303704959177,1.7684734372421094,-0.0010019241404752577,-2.7388867800534804
3086.096,1.187965852230906,1.7678070111601942,-0.0010019322670444357,-2.738941119786141
3086.129,1.1864472357169733,1.767160237028189,-0.0010019427741964348,-2.7389983769458586
3086.162,1.1849284977744394,1.7665135173783475,-0.0010019538428962318,-2.7390598071109675
3086.196,1.1833635900184793,1.7658472566496206,-0.0010019661021491086,-2.7391269469199844
3086.229,1.1818445283064314,1.7652006364176158,-0.0010019770310202535,-2.7391949347348294
3086.262,1.1803252251094234,1.764554036894054,-0.0010019870834642314,-2.7392642015250437
3086.296,1.1787596256608974,1.7638878662384598,-0.0010020009830339245,-2.739336468719858
3086.329,1.1772398316036472,1.7632413157534397,-0.0010020177536698704,-2.7394070116506675
3086.362,1.1757198515356124,1.7625948148060957,-0.001002034534454098,-2.73947693745941
3086.396,1.1741537378736837,1.7619288251438066,-0.0010020469837650724,-2.7395464233608537
3086.429,1.172633680934955,1.7612825427603755,-0.0010020580763081231,-2.7396103012814272
3086.462,1.1711136522711385,1.7606363847825457,-0.0010020694207395694,-2.7396701069131573
3086.496,1.169547620872362,1.7599707805518883,-0.0010020817920337217,-2.739727001684299
3086.529,1.1680277325577502,1.7593248857962238,-0.001002094694189163,-2.7397772503898987
3086.562,1.1665079526411104,1.75867912404165,-0.001002107403285258,-2.739822243632068
3086.596,1.16494226493561,1.7580139368624763,-0.0010021217167963982,-2.7398626749257238
3086.629,1.1634228089277066,1.757368459362563,-0.001002138945563294,-2.7398956670258086
3086.662,1.161903592395496,1.7567231420740788,-0.001002160989370584,-2.7399217830610794
3086.696,1.1603387131318685,1.7560584903742622,-0.0010021918674218248,-2.7399399889903524
3086.729,1.1588205622575096,1.7554137232264353,-0.0010022403259673102,-2.7399451514258417
3086.762,1.1573042991766453,1.7547696771147847,-0.0010023273750193254,-2.7399242398097496
3086.796,1.1557492600353114,1.7541089403478662,-0.0010023560169466934,-2.739813331654237
3086.829,1.1542647423408379,1.7534778139129144,-0.0010022051525839515,-2.7394015511051313
3086.862,1.1528125232197552,1.7528594214081068,-0.0010014328462602737,-2.7385924449689525
3086.896,1.1513218535026422,1.7522232623406413,-0.0010012372022862003,-2.73769269854933
3086.929,1.149858255539405,1.751597183699072,-0.0010013161929227146,-2.737026831585547
3086.962,1.1483607238103608,1.7509556012163627,-0.0010017536735688476,-2.7367752658196505
3086.996,1.1467985490125376,1.750286267888397,-0.0010018815635490681,-2.7367509537020847
3087.029,1.1452834506736396,1.7496370182855965,-0.0010019516439001772,-2.736710225502179
3087.062,1.1437687528261526,1.7489878565908719,-0.001001964249666528,-2.7366615443798916
3087.096,1.1422083383154442,1.7483190090656264,-0.0010019642500766375,-2.7366057882610644
3087.129,1.140693907825935,1.747669776706287,-0.0010019609612894748,-2.7365466114714967
3087.162,1.1391795651087064,1.7470204761511956,-0.0010019578671850403,-2.736483504337442
3087.196,1.1376193930135803,1.746351407569658,-0.001001954568135635,-2.7364150078643528
3087.229,1.1361050680591998,1.745701881973887,-0.0010019417682200875,-2.7363465985100928
3087.262,1.1345906056246065,1.7450521761675266,-0.0010019269429826748,-2.7362779110241298
3087.296,1.1330300912533013,1.744382585253574,-0.0010019146415678436,-2.736207169813193
3087.329,1.1315153033894318,1.7437324899123363,-0.001001905664242072,-2.736138856928792
3087.362,1.1300003351451369,1.7430821945566375,-0.0010018996446151916,-2.7360711720858877
3087.396,1.128439261656961,1.7424119817195856,-0.0010018965664117321,-2.736002374746457
3087.429,1.1269239166132092,1.7417612797285935,-0.0010018958458919668,-2.735936965650428
3087.462,1.125408405926802,1.7411103898862956,-0.0010018970447356647,-2.7358734872648496
3087.496,1.1238468433685116,1.7404396169089111,-0.0010018967963696772,-2.735811197654422
3087.529,1.1223311269771894,1.7397884310186795,-0.0010018968758907058,-2.7357547027804667
3087.562,1.1208153445007274,1.7391371149664763,-0.0010018977184618645,-2.735702528727158
3087.596,1.1192535718386405,1.7384659394460593,-0.0010018998217727199,-2.735653637529681
3087.629,1.1177376883773005,1.737814398551365,-0.0010019031990716257,-2.7356112029675304
3087.662,1.116221774192152,1.737162768869208,-0.0010019060679692868,-2.7355739706137507
3087.696,1.1146599006879057,1.736491313579587,-0.001001911152244423,-2.735541365434227
3087.729,1.113143955708288,1.7358395467116872,-0.0010019186359109984,-2.7355156265923655
3087.762,1.1116280166419068,1.7351877444847605,-0.0010019293978236025,-2.7354960616935355
3087.796,1.1100661973154047,1.7345161267966285,-0.0010019473857832868,-2.7354829000538663
3087.829,1.1085505221989405,1.7338642338646257,-0.0010019811470712466,-2.735478959579589
3087.862,1.1070358416936021,1.7332127350944377,-0.0010020396290302824,-2.7354958938498664
3087.896,1.1054798413074922,1.7325435348202254,-0.0010021146906012655,-2.7355894026497696
3087.929,1.103984480256433,1.7319007798753923,-0.0010018701832400535,-2.7359165811123827
3087.962,1.1025001837543,1.7312635714866118,-0.0010015257231651559,-2.736428503673322
3087.996,1.1009614165143287,1.730603800210507,-0.001001560269165605,-2.736822560545813
3088.029,1.0994474211160368,1.7299552371845661,-0.0010019384110908289,-2.7369006617119727
3088.062,1.0979306108177331,1.729305555706552,-0.0010018768503813787,-2.7369403799601297
3088.096,1.0963673467945518,1.7286360421416684,-0.001001907250211237,-2.7369803235209424
3088.129,1.0948501164117819,1.727986328567631,-0.0010019231628615455,-2.7370264667061726
3088.162,1.093332834212677,1.7273366833511237,-0.0010019306131783152,-2.737078146764831
3088.196,1.091769464716246,1.7266674064361172,-0.0010019406355851398,-2.737136202497675
3088.229,1.0902519551300545,1.726017868126337,-0.0010019515400795861,-2.7371968438172236
3088.262,1.0887343090071677,1.7253683838250076,-0.0010019632801915,-2.737261279662008
3088.297,1.0871704999661953,1.7246992681782345,-0.00100197507527168,-2.7373308674783368
3088.329,1.0856524471372468,1.7240498551571304,-0.0010019846880772385,-2.737399906967883
3088.362,1.0841341488751701,1.723400463140619,-0.001001997426673288,-2.737469890195065
3088.396,1.082569587452627,1.7227314172335972,-0.0010020142294965145,-2.73754254867687
3088.429,1.0810508389120066,1.72208209287327,-0.0010020312089187265,-2.7376126977386117
3088.462,1.0795319934875443,1.721432855685877,-0.001002044323527608,-2.737680807760388
3088.496,1.0779671081841773,1.7207640658269296,-0.001002055752166598,-2.737747452141742
3088.529,1.076448271052349,1.7201150715049822,-0.001002066943990975,-2.737808104794525
3088.562,1.0749294838223433,1.7194662048005476,-0.0010020787583381388,-2.737864332123993
3088.596,1.0733647526421846,1.7187978120043528,-0.001002091821724848,-2.737917220060896
3088.629,1.0718461468752594,1.718149212517616,-0.0010021053549891766,-2.737963283670121
3088.662,1.07032767366888,1.7175007492470433,-0.0010021181130479041,-2.7380037892356524
3088.696,1.0687633631054914,1.7168327835810473,-0.0010021350612638563,-2.7380391960656665
3088.729,1.0672452888264483,1.716184620645848,-0.0010021559512698487,-2.738066773313706
3088.762,1.0657275366895325,1.7155366571269344,-0.0010021835161154874,-2.738086445873161
3088.796,1.0641644061546347,1.714869363066444,-0.001002228166971552,-2.7380951447980886
3088.829,1.0626487638270004,1.7142223080648042,-0.001002304962895384,-2.738081681136151
3088.862,1.0611381541091878,1.7135771902378545,-0.0010023519616504176,-2.738004813248463
3088.896,1.0596024072843035,1.7129210472382106,-0.001002314241199155,-2.737672004940472
3088.929,1.058146706263587,1.7122982062642491,-0.0010015020722322077,-2.7369199941288023
3088.962,1.0567017166849975,1.7116787206477153,-0.001001276370530501,-2.7360375849976015
3088.996,1.0552002661412068,1.711033454611897,-0.0010012595717419082,-2.73528622765376
3089.029,1.0537118076603103,1.710392629430615,-0.00100160206865375,-2.7349387269525818
3089.062,1.0521967596895418,1.709740173806554,-0.0010019664692527824,-2.734915654889234
3089.096,1.0506374618929635,1.7090685688899812,-0.0010019756557886755,-2.734868471653562
3089.129,1.0491240532825743,1.7084166533072014,-0.0010019676737270736,-2.734819369070317
3089.162,1.0476107269876802,1.7077646871423515,-0.0010019645890499349,-2.734766138243752
3089.196,1.046051626780456,1.7070929050033565,-0.0010019616513050021,-2.7347061937572126
3089.229,1.0445384729376204,1.7064408148056693,-0.0010019586102703835,-2.7346438318604513
3089.262,1.0430253848827793,1.7057886414055319,-0.0010019552735339964,-2.734578003096766
3089.296,1.0414664360347925,1.705116579704569,-0.0010019452557691218,-2.734507734074868
3089.329,1.0399532074913087,1.7044641059392336,-0.0010019297978731898,-2.7344390836256385
3089.362,1.0384398309715608,1.7038114451964723,-0.001001917251458994,-2.734370390264974
3089.396,1.0368804219834755,1.7031388035689132,-0.0010019073499786153,-2.7342999077320553
3089.429,1.0353666974440996,1.702485742935384,-0.0010019007461538124,-2.734232077724887
