time,x,y,z,theta
3091.13,1.6377856376210664,1.5496301221573145,-0.001001423162282536,3.0620770584700865
3091.163,1.6373168051096063,1.5496674527059617,-0.0010014258547098483,3.061660814574552
3091.197,1.6369632564269725,1.5496957493679837,-0.0010014378245161958,3.0614107745388868
3091.23,1.636626397244387,1.5497227782888936,-0.0010014285873914848,3.061192109345706
3091.263,1.6362894835123076,1.5497498853437643,-0.0010014311300645534,3.0609732605230784
3091.297,1.6360114343934702,1.549772209205418,-0.001001446074046529,3.0607271357644295
3091.33,1.6357428093960642,1.5497939253227815,-0.0010014438258739607,3.0604894051082425
3091.363,1.6354741399432826,1.54981571006023,-0.0010014458309260121,3.060251621206815
3091.397,1.6353405793795668,1.5498266661511606,-0.0010014481367383588,3.060271040922784
3091.43,1.6352192785482773,1.54983654243057,-0.0010014389383904213,3.0603264010797075
3091.463,1.635097957817159,1.5498464124584508,-0.0010014400468477472,3.0603817349517515
3091.497,1.6350010905995398,1.5498542382678662,-0.0010014469140528504,3.060389648941888
3091.53,1.6349072403883096,1.5498618534842508,-0.001001444975521057,3.060397544143623
3091.563,1.6348133734383796,1.5498694693052473,-0.0010014457687682436,3.0604053972996192
3091.597,1.6347323910370415,1.5498757835175745,-0.0010014688068213616,3.060336435625327
3091.63,1.634653879638609,1.5498821239977778,-0.0010014689561365434,3.060270911016453
3091.663,1.6345753545173765,1.5498884713091816,-0.0010014696202993306,3.0602053590144
3091.697,1.6345278818594293,1.5498926152590755,-0.0010014416330471204,3.060143141906614
3091.73,1.6344819697803075,1.5498963773399985,-0.0010014382762110544,3.0600866540334226
3091.763,1.6344360440937473,1.549900107552454,-0.0010014383742107044,3.0600305878551324
3091.797,1.6343863631192623,1.5499041205500432,-0.0010014388950829178,3.0599164213669727
3091.83,1.6343381158639398,1.5499080283076878,-0.0010014392864404927,3.0598053580196103
3091.863,1.6342898597604052,1.5499119422251573,-0.0010014395458842473,3.0596942524194812
3091.897,1.6342606249041243,1.5499141672461838,-0.0010014543624077762,3.0597570255576203
3091.93,1.634232421072177,1.5499164701051624,-0.0010014539876992898,3.0598207321525632
3091.963,1.6342042126774963,1.5499187716425473,-0.0010014541657040119,3.0598844460298085
3091.997,1.634189137748417,1.549919808429362,-0.0010014671128189129,3.0599027694381733
3092.03,1.6341745905077834,1.5499209664209606,-0.001001466714808507,3.059921885567706
3092.063,1.634160040569273,1.5499221246768689,-0.0010014668401560137,3.059941002510386
3092.097,1.6341481798026845,1.549922924296765,-0.0010014774395380906,3.0599293477278717
3092.13,1.634136690429027,1.5499238162295852,-0.0010014775187529683,3.0599173628876097
3092.163,1.6341251990962582,1.5499247091250903,-0.00100147762481613,3.0599053695495444
3092.197,1.6341082109508844,1.549926532682198,-0.001001437254298649,3.0598712917588617
3092.23,1.63409164092553,1.5499278661735862,-0.0010014375093257075,3.059837637164581
3092.263,1.6340750676567726,1.5499292000795533,-0.0010014375433209238,3.0598039612245045
3092.297,1.6340700861012742,1.5499291423776074,-0.0010014749398971241,3.059809154448184
3092.33,1.6340653647272292,1.549929486632325,-0.0010014749641141553,3.0598139036342396
3092.363,1.634060642471376,1.5499298313533638,-0.001001475010278488,3.0598186524569817
3092.397,1.6340603091818877,1.5499298805033377,-0.0010014693074226234,3.0598452052485356
3092.43,1.6340600170250799,1.5499298707564764,-0.001001468931651081,3.0598706315793796
3092.463,1.634059724832309,1.5499298612269958,-0.001001468931063263,3.059896065982837
3092.497,1.6340589362381588,1.549930278876243,-0.0010014352690100314,3.0598869926319323
3092.53,1.6340581213907794,1.5499303284207058,-0.0010014353086743102,3.0598784652352706
3092.563,1.634057306309575,1.5499303772520432,-0.0010014352439355126,3.059869924955373
3092.597,1.634073183608358,1.5499290460037183,-0.0010014232914856737,3.0598767758889274
3092.63,1.634088815555271,1.5499277525828627,-0.0010014225507806486,3.0598840416353803
3092.663,1.634104450496317,1.5499264589765964,-0.0010014224551962922,3.059891314877252
3092.697,1.6341144403957095,1.549925619931884,-0.0010014226865256853,3.0598783222390615
3092.73,1.63412410144695,1.5499248095974871,-0.0010014228708410608,3.05986555441373
3092.763,1.6341337641396587,1.5499239990252247,-0.0010014228674951296,3.0598527871625865
3092.797,1.6341303443524233,1.549924259950606,-0.0010014349244121049,3.059790720998441
3092.83,1.6341268473082957,1.549924515009467,-0.001001435399623947,3.05972985396279
3092.863,1.6341233494024778,1.5499247704790287,-0.0010014353854533378,3.0596689748009824
3092.897,1.634112623427648,1.5499256156252763,-0.001001435990546331,3.059597610069431
3092.93,1.6341021661775894,1.5499264415060945,-0.0010014364127160363,3.0595281634671827
3092.963,1.6340917067548106,1.5499272683667558,-0.0010014364655119533,3.0594587004845564
3092.997,1.6340501457870376,1.5499306450661956,-0.0010014386809072164,3.0593557831510365
3093.03,1.634009601565896,1.5499339470459992,-0.001001440538038606,3.059255153808339
3093.063,1.6339690499073973,1.5499372540176828,-0.0010014408672238267,3.0591544889587796
3093.097,1.6339694656331034,1.549936803672908,-0.0010014851618158106,3.059182267920618
3093.13,1.6339704633161158,1.549936693295017,-0.0010014847234834437,3.0592137355421496
3093.163,1.6339714622707908,1.5499365840575197,-0.0010014848389555478,3.0592452396819114
3093.197,1.6339878202199043,1.5499352133043558,-0.0010014616237883113,3.059289055204968
3093.23,1.634003644193516,1.5499338842521329,-0.0010014604843670838,3.0593318147233037
3093.263,1.634019470860157,1.5499325566389008,-0.0010014605216442443,3.0593746124202057
3093.297,1.6340399062436413,1.5499308400320473,-0.0010014611122965145,3.0594212507210767
3093.33,1.6340597626665305,1.5499291822573322,-0.001001460970201408,3.059466584308172
3093.363,1.6340796269145477,1.5499275246032636,-0.0010014610746186849,3.059512008503702
3093.397,1.6340486604788753,1.5499304200757624,-0.0010014377279638255,3.0594025074629436
3093.43,1.634017758829451,1.5499329218124485,-0.0010014415311918566,3.0592891582136748
3093.463,1.6339868509422033,1.5499354281832092,-0.001001441551026775,3.0591757712534404
3093.497,1.6340001469752101,1.5499338883040559,-0.0010014644234677406,3.059204930225617
3093.53,1.6340136719472405,1.549932739720768,-0.0010014622305688434,3.0592364644394623
3093.563,1.634027199378355,1.5499315933636753,-0.0010014622765457254,3.059268042014957
3093.597,1.6340334307946456,1.5499311300251652,-0.0010014591617832393,3.0593134446945385
3093.63,1.6340394414552266,1.5499306147934988,-0.0010014595809311397,3.05935675052327
3093.663,1.6340454537447668,1.5499300994580811,-0.0010014595710078344,3.0594000713034704
3093.697,1.6340677877503929,1.5499281904703668,-0.001001461988387943,3.059450048786719
3093.73,1.6340895499291632,1.5499263761225188,-0.001001461391639459,3.0594992002105323
3093.763,1.6341113185124485,1.5499245623852744,-0.0010014613814092778,3.059548418014322
3093.797,1.6340817346121765,1.5499273219445022,-0.0010014377269135545,3.059386841266659
3093.83,1.6340520819121354,1.5499297082030483,-0.0010014428305515771,3.059221490700159
3093.863,1.6340224236889327,1.5499321006702025,-0.0010014428797411982,3.0590560898176324
3093.897,1.6340250645179972,1.549931849091678,-0.0010014393219161845,3.0590477494862482
3093.93,1.6340279794729162,1.549931590809533,-0.0010014375311546038,3.059040907529587
3093.963,1.634030896129009,1.5499313322914972,-0.0010014374988139146,3.0590340612396596
3093.997,1.6339990301791,1.54993393264054,-0.0010014398988572246,3.0588816284255542
3094.03,1.633967581918751,1.5499364870438905,-0.0010014418725718885,3.058731247942102
3094.063,1.6339361275304485,1.5499390471531251,-0.0010014419948893433,3.05858082606501
3094.097,1.6339344952790382,1.5499387545117094,-0.001001475634505606,3.0585949009128686
3094.13,1.6339331451105699,1.549938827861041,-0.0010014737015608573,3.0586102581863495
3094.163,1.63393179492783,1.549938902100376,-0.0010014737349808324,3.058625633911204
3094.197,1.633965532733309,1.5499363346908832,-0.0010014400332105933,3.0587643713901835
3094.23,1.6339987206066346,1.549933593673794,-0.0010014384717888201,3.058899930780563
3094.263,1.6340319159713095,1.5499308564723933,-0.0010014383585970968,3.0590355565514997
3094.297,1.6340031510327433,1.5499333746314814,-0.0010014373301653993,3.058944740842225
3094.33,1.6339739496926458,1.5499357535442801,-0.0010014412475804445,3.058847497184742
3094.363,1.6339447425172215,1.549938136453353,-0.0010014413022487248,3.0587502179845423
3094.397,1.6339422723140633,1.5499383182644273,-0.001001438665697657,3.058698973887804
3094.43,1.6339400472398637,1.5499384748997098,-0.0010014372419381856,3.058649900119404
3094.463,1.6339378215252116,1.5499386314572108,-0.001001437197592759,3.058600815635435
3094.497,1.6339590277860152,1.5499367169391578,-0.0010014373851953938,3.058732159511483
3094.53,1.6339799332530878,1.549934994381698,-0.0010014365978904295,3.058862908949174
3094.563,1.6340008432940938,1.549933274085274,-0.0010014365420271572,3.0589937054826817
3094.597,1.6339973115507052,1.5499335786231285,-0.0010014462605127707,3.0589894702151392
3094.63,1.6339936089430174,1.5499338675717633,-0.0010014463702012928,3.0589851479547816
3094.663,1.633989904818012,1.5499341512280254,-0.0010014461361697834,3.0589809050302588
3094.697,1.6339675434220795,1.5499360913420788,-0.0010014386540094372,3.058928576245433
3094.73,1.6339457089398612,1.5499378717307744,-0.0010014396606596344,3.058876510242128
3094.763,1.6339238702445922,1.5499396537736185,-0.001001439745928593,3.0588244225929175
3094.797,1.6339079773651577,1.5499409160624686,-0.0010014398629597382,3.05868863747675
3094.83,1.6338925845009504,1.549942146228507,-0.0010014396707690477,3.058556698781161
3094.863,1.6338771884387209,1.5499433786746781,-0.0010014397728878958,3.058424732706929
3094.897,1.6339006191553302,1.5499409896519896,-0.0010014638232127247,3.058467288455255
3094.93,1.6339239524880338,1.5499390202105103,-0.001001462008906915,3.058511705151377
3094.963,1.633947289574544,1.5499370532181427,-0.0010014620426637179,3.0585561687377254
3094.997,1.6339505818902387,1.5499371472928665,-0.0010014355561236143,3.05852846417231
3095.03,1.6339536878508945,1.54993686565605,-0.001001437062587155,3.0584990930380447
3095.063,1.6339567938563306,1.5499365838266184,-0.001001437002187213,3.058469714321488
3095.097,1.6339638676009114,1.5499359109196194,-0.0010014318018720623,3.058479681253941
3095.13,1.6339707150748377,1.5499353118522874,-0.0010014325354577996,3.0584886915735034
3095.163,1.6339775660262068,1.5499347212687982,-0.0010014326538702913,3.058497574706675
3095.197,1.6339774031497827,1.5499348177839976,-0.0010014361870685842,3.0584597943600595
3095.23,1.633977183379786,1.5499348104644497,-0.0010014363380572884,3.0584219503463186
3095.263,1.633976963019288,1.5499348032145481,-0.0010014362719911636,3.058384098340977
3095.297,1.6339514325756683,1.5499368750329612,-0.0010014392235231755,3.058254460396532
3095.33,1.633926483335237,1.549938911940901,-0.0010014406489548787,3.058127821607681
3095.363,1.6339015292874368,1.5499409526710113,-0.0010014408230733553,3.058001150494294
3095.397,1.6338992829429297,1.549940799716711,-0.001001469834312839,3.058037400571843
3095.43,1.6338972888191137,1.5499409401950894,-0.001001469341718117,3.058075838317342
3095.463,1.6338952950694585,1.5499410808889198,-0.0010014693300817307,3.0581143013659
3095.497,1.633934594129702,1.5499379847062262,-0.001001437688378539,3.058275489627524
3095.53,1.633973384572205,1.5499347680367304,-0.0010014357201377604,3.058435392629667
3095.563,1.6340121834610628,1.5499315567829408,-0.0010014355837893486,3.058595363716105
3095.597,1.6340195285294596,1.5499310000984519,-0.0010014278755435743,3.0586042119843024
3095.63,1.6340264324459743,1.5499304206724027,-0.0010014287903446772,3.0586129256138808
3095.663,1.6340333357102979,1.549929832236021,-0.0010014285133923412,3.058621774350341
3095.697,1.634066866217073,1.5499270819525488,-0.0010014253275638617,3.058621799847325
3095.73,1.6340995594525445,1.5499243471891853,-0.001001423567210856,3.058621933569383
3095.763,1.634132258834301,1.5499216118467283,-0.0010014234889177721,3.058622082203679
3095.797,1.6341639760676152,1.549918962162035,-0.001001422981899161,3.0586313529352163
3095.83,1.6341947545945097,1.549916390013958,-0.0010014229555616663,3.058640340435367
3095.863,1.6342255388042228,1.5499138176926666,-0.0010014227535870002,3.058649339483072
3095.897,1.634243676357804,1.5499122996501191,-0.0010014214084759186,3.058660426992351
3095.93,1.6342612026939116,1.5499108305040579,-0.0010014222168306663,3.0586709161286687
3095.963,1.6342787322676262,1.549909361414334,-0.0010014220876376108,3.058681410012597
3095.997,1.6342800324354516,1.5499088252549806,-0.0010014765094819612,3.0586894872525594
3096.03,1.6342813724618852,1.5499086207972854,-0.0010014831190044392,3.0586925907941214
3096.063,1.6342827199001089,1.5499084592093866,-0.0010014838836748252,3.058695051698401
3096.097,1.6342786980835755,1.5499088227753122,-0.0010014709667555757,3.058708818476224
3096.13,1.634274525265087,1.5499091307518016,-0.0010014708417632363,3.058721496704075
3096.163,1.6342703517138188,1.5499094387426937,-0.0010014708783256214,3.058734176778167
3096.197,1.6342622682534536,1.5499104803022838,-0.0010014342983242913,3.0587184415355813
3096.23,1.634254342303782,1.5499111276450943,-0.0010014349077351256,3.058705370303392
3096.263,1.634246414366932,1.5499117672117877,-0.001001434908546043,3.0586922141253026
3096.297,1.634242500313963,1.5499120751574205,-0.0010014344870783905,3.0586844246699285
3096.33,1.6342387272861287,1.5499123710689582,-0.00100143426882799,3.0586769604321002
3096.363,1.634234953492599,1.549912667041177,-0.0010014342501384436,3.058669491310233
3096.397,1.6342350013309677,1.549912164261797,-0.0010014796368739386,3.058681262027974
3096.43,1.6342350507602332,1.5499121192534384,-0.0010014804208924415,3.0586919992624875
3096.463,1.6342351001826774,1.549912074814138,-0.0010014804595129857,3.0587027359620946
3096.497,1.6342370962500892,1.5499118769292206,-0.0010014818710137145,3.0587172588333784
3096.53,1.634239097749489,1.549911672524531,-0.0010014818473190398,3.0587314531236633
3096.563,1.634241099960404,1.5499114681192703,-0.0010014818544975199,3.058745654539078
3096.597,1.6342409594638578,1.5499118994557384,-0.0010014337405304871,3.0587391327533062
3096.63,1.6342406757117838,1.5499119173577047,-0.0010014339173036388,3.0587353975173506
3096.663,1.634240391491545,1.5499119242083184,-0.001001433863711397,3.058731566179888
3096.697,1.634242333428125,1.5499117051501734,-0.0010014389457180597,3.058710973679788
3096.73,1.6342445153121374,1.5499115031548492,-0.0010014392919050555,3.0586910656924045
3096.763,1.6342466975953422,1.5499113010768613,-0.0010014392617479703,3.0586711542178544
3096.797,1.6342522557606058,1.549910521082131,-0.0010014529924059837,3.05868289037009
3096.83,1.634257645971593,1.5499099947931276,-0.0010014570784890875,3.05869082315767
3096.863,1.6342630436247008,1.5499095040080049,-0.001001457738592712,3.058698223734118
3096.897,1.6342731879949337,1.5499085424553491,-0.001001462549198185,3.0587174568557107
3096.93,1.634283045322412,1.549907686000607,-0.0010014623322129393,3.058736358654683
3096.963,1.6342929043771297,1.5499068297484033,-0.001001462323820021,3.058755275594821
